2020-03-18 03:59:05,323 [INFO   ] [APP] susum started with arguments={run.py}
2020-03-18 04:16:44,081 [INFO   ] [TRADER] Order 2131 inserted
2020-03-18 04:16:45,328 [INFO   ] [TRADER] Timeout
2020-03-18 04:16:45,328 [INFO   ] [TRADER] Cancelling bid 2128
2020-03-18 04:16:45,329 [INFO   ] [TRADER] Cancelling bid 2130
2020-03-18 04:16:45,329 [INFO   ] [TRADER] Cancelling bid 2129
2020-03-18 04:16:45,329 [INFO   ] [TRADER] Cancelling bid 2131
2020-03-18 04:16:45,330 [INFO   ] [TRADER] Order 2128 cancelled
2020-03-18 04:16:45,330 [INFO   ] [TRADER] Order 2130 cancelled
2020-03-18 04:16:45,330 [INFO   ] [TRADER] Order 2129 cancelled
2020-03-18 04:16:45,330 [INFO   ] [TRADER] Order 2131 cancelled
2020-03-18 04:16:45,578 [INFO   ] [TRADER] Placing quotes (2132, 2133). Bid: 40 @ $3423, Ask: 25 @ $3424
2020-03-18 04:16:45,579 [INFO   ] [TRADER] Placing quotes (2134, 2135). Bid: 10 @ $3422, Ask: 6 @ $3425
2020-03-18 04:16:45,579 [INFO   ] [TRADER] Order 2132 inserted
2020-03-18 04:16:45,580 [INFO   ] [TRADER] Order 2133 inserted
2020-03-18 04:16:45,580 [INFO   ] [TRADER] Order 2134 inserted
2020-03-18 04:16:45,580 [INFO   ] [TRADER] Order 2135 inserted
2020-03-18 04:16:46,829 [INFO   ] [TRADER] Timeout
2020-03-18 04:16:46,829 [INFO   ] [TRADER] Cancelling bid 2132
2020-03-18 04:16:46,829 [INFO   ] [TRADER] Cancelling bid 2134
2020-03-18 04:16:46,830 [INFO   ] [TRADER] Cancelling bid 2133
2020-03-18 04:16:46,830 [INFO   ] [TRADER] Cancelling bid 2135
2020-03-18 04:16:46,831 [INFO   ] [TRADER] Order 2132 cancelled
2020-03-18 04:16:46,831 [INFO   ] [TRADER] Order 2134 cancelled
2020-03-18 04:16:46,831 [INFO   ] [TRADER] Order 2133 cancelled
2020-03-18 04:16:46,831 [INFO   ] [TRADER] Order 2135 cancelled
2020-03-18 04:16:47,078 [INFO   ] [TRADER] Placing quotes (2136, 2137). Bid: 40 @ $3423, Ask: 25 @ $3424
2020-03-18 04:16:47,079 [INFO   ] [TRADER] Placing quotes (2138, 2139). Bid: 10 @ $3422, Ask: 6 @ $3425
2020-03-18 04:16:47,079 [INFO   ] [TRADER] Order 2136 inserted
2020-03-18 04:16:47,080 [INFO   ] [TRADER] Order 2137 inserted
2020-03-18 04:16:47,080 [INFO   ] [TRADER] Order 2138 inserted
2020-03-18 04:16:47,080 [INFO   ] [TRADER] Order 2139 inserted
2020-03-18 04:16:48,329 [INFO   ] [TRADER] Timeout
2020-03-18 04:16:48,330 [INFO   ] [TRADER] Cancelling bid 2136
2020-03-18 04:16:48,330 [INFO   ] [TRADER] Cancelling bid 2138
2020-03-18 04:16:48,330 [INFO   ] [TRADER] Cancelling bid 2137
2020-03-18 04:16:48,330 [INFO   ] [TRADER] Cancelling bid 2139
2020-03-18 04:16:48,331 [INFO   ] [TRADER] Order 2136 cancelled
2020-03-18 04:16:48,331 [INFO   ] [TRADER] Order 2138 cancelled
2020-03-18 04:16:48,331 [INFO   ] [TRADER] Order 2137 cancelled
2020-03-18 04:16:48,331 [INFO   ] [TRADER] Order 2139 cancelled
2020-03-18 04:16:48,579 [INFO   ] [TRADER] Placing quotes (2140, 2141). Bid: 40 @ $3423, Ask: 25 @ $3424
2020-03-18 04:16:48,579 [INFO   ] [TRADER] Placing quotes (2142, 2143). Bid: 10 @ $3422, Ask: 6 @ $3425
2020-03-18 04:16:48,580 [INFO   ] [TRADER] Order 2140 inserted
2020-03-18 04:16:48,580 [INFO   ] [TRADER] Order 2141 inserted
2020-03-18 04:16:48,581 [INFO   ] [TRADER] Order 2142 inserted
2020-03-18 04:16:48,581 [INFO   ] [TRADER] Order 2143 inserted
2020-03-18 04:16:49,078 [INFO   ] [TRADER] Order 2140 filled (1 / 40)
2020-03-18 04:16:49,078 [INFO   ] [TRADER] Position changed to ETF: -52, FUTURE: 52
2020-03-18 04:16:49,577 [INFO   ] [TRADER] Order 2140 filled (7 / 40)
2020-03-18 04:16:49,578 [INFO   ] [TRADER] Position changed to ETF: -46, FUTURE: 46
2020-03-18 04:16:49,827 [INFO   ] [TRADER] Order 2140 filled (8 / 40)
2020-03-18 04:16:49,827 [INFO   ] [TRADER] Position changed to ETF: -45, FUTURE: 45
2020-03-18 04:16:49,828 [INFO   ] [TRADER] Timeout
2020-03-18 04:16:49,828 [INFO   ] [TRADER] Cancelling bid 2140
2020-03-18 04:16:49,828 [INFO   ] [TRADER] Cancelling bid 2142
2020-03-18 04:16:49,828 [INFO   ] [TRADER] Cancelling bid 2141
2020-03-18 04:16:49,829 [INFO   ] [TRADER] Cancelling bid 2143
2020-03-18 04:16:49,829 [INFO   ] [TRADER] Order 2140 cancelled
2020-03-18 04:16:49,829 [INFO   ] [TRADER] Order 2142 cancelled
2020-03-18 04:16:49,829 [INFO   ] [TRADER] Order 2141 cancelled
2020-03-18 04:16:49,830 [INFO   ] [TRADER] Order 2143 cancelled
2020-03-18 04:16:50,078 [INFO   ] [TRADER] Placing quotes (2144, 2145). Bid: 40 @ $3423, Ask: 31 @ $3424
2020-03-18 04:16:50,078 [INFO   ] [TRADER] Placing quotes (2146, 2147). Bid: 10 @ $3422, Ask: 7 @ $3425
2020-03-18 04:16:50,079 [INFO   ] [TRADER] Order 2144 inserted
2020-03-18 04:16:50,079 [INFO   ] [TRADER] Order 2145 inserted
2020-03-18 04:16:50,079 [INFO   ] [TRADER] Order 2146 inserted
2020-03-18 04:16:50,080 [INFO   ] [TRADER] Order 2147 inserted
2020-03-18 04:16:51,078 [INFO   ] [TRADER] Order 2144 filled (16 / 40)
2020-03-18 04:16:51,079 [INFO   ] [TRADER] Position changed to ETF: -29, FUTURE: 29
2020-03-18 04:16:51,079 [INFO   ] [TRADER] Order 2144 filled (20 / 40)
2020-03-18 04:16:51,079 [INFO   ] [TRADER] Position changed to ETF: -25, FUTURE: 25
2020-03-18 04:16:51,079 [INFO   ] [TRADER] Order 2144 filled (22 / 40)
2020-03-18 04:16:51,080 [INFO   ] [TRADER] Position changed to ETF: -23, FUTURE: 23
2020-03-18 04:16:51,080 [INFO   ] [TRADER] Timeout
2020-03-18 04:16:51,081 [INFO   ] [TRADER] Cancelling bid 2144
2020-03-18 04:16:51,081 [INFO   ] [TRADER] Cancelling bid 2146
2020-03-18 04:16:51,081 [INFO   ] [TRADER] Cancelling bid 2145
2020-03-18 04:16:51,081 [INFO   ] [TRADER] Cancelling bid 2147
2020-03-18 04:16:51,082 [INFO   ] [TRADER] Order 2144 cancelled
2020-03-18 04:16:51,082 [INFO   ] [TRADER] Order 2146 cancelled
2020-03-18 04:16:51,082 [INFO   ] [TRADER] Order 2145 cancelled
2020-03-18 04:16:51,082 [INFO   ] [TRADER] Order 2147 cancelled
2020-03-18 04:16:51,329 [INFO   ] [TRADER] Placing quotes (2148, 2149). Bid: 40 @ $3423, Ask: 35 @ $3424
2020-03-18 04:16:51,329 [INFO   ] [TRADER] Placing quotes (2150, 2151). Bid: 10 @ $3422, Ask: 8 @ $3425
2020-03-18 04:16:51,330 [INFO   ] [TRADER] Order 2148 inserted
2020-03-18 04:16:51,330 [INFO   ] [TRADER] Order 2149 inserted
2020-03-18 04:16:51,330 [INFO   ] [TRADER] Order 2150 inserted
2020-03-18 04:16:51,330 [INFO   ] [TRADER] Order 2151 inserted
2020-03-18 04:16:51,827 [INFO   ] [TRADER] Order 2148 filled (3 / 40)
2020-03-18 04:16:51,827 [INFO   ] [TRADER] Position changed to ETF: -20, FUTURE: 20
2020-03-18 04:16:52,577 [INFO   ] [TRADER] Order 2148 filled (21 / 40)
2020-03-18 04:16:52,578 [INFO   ] [TRADER] Position changed to ETF: -2, FUTURE: 2
2020-03-18 04:16:52,579 [INFO   ] [TRADER] Timeout
2020-03-18 04:16:52,579 [INFO   ] [TRADER] Cancelling bid 2148
2020-03-18 04:16:52,579 [INFO   ] [TRADER] Cancelling bid 2150
2020-03-18 04:16:52,580 [INFO   ] [TRADER] Cancelling bid 2149
2020-03-18 04:16:52,580 [INFO   ] [TRADER] Cancelling bid 2151
2020-03-18 04:16:52,580 [INFO   ] [TRADER] Order 2148 cancelled
2020-03-18 04:16:52,581 [INFO   ] [TRADER] Order 2150 cancelled
2020-03-18 04:16:52,581 [INFO   ] [TRADER] Order 2149 cancelled
2020-03-18 04:16:52,581 [INFO   ] [TRADER] Order 2151 cancelled
2020-03-18 04:16:52,828 [INFO   ] [TRADER] Placing quotes (2152, 2153). Bid: 40 @ $3423, Ask: 39 @ $3424
2020-03-18 04:16:52,828 [INFO   ] [TRADER] Placing quotes (2154, 2155). Bid: 10 @ $3422, Ask: 9 @ $3425
2020-03-18 04:16:52,829 [INFO   ] [TRADER] Order 2152 inserted
2020-03-18 04:16:52,829 [INFO   ] [TRADER] Order 2153 inserted
2020-03-18 04:16:52,829 [INFO   ] [TRADER] Order 2154 inserted
2020-03-18 04:16:52,829 [INFO   ] [TRADER] Order 2155 inserted
2020-03-18 04:16:53,578 [INFO   ] [TRADER] Order 2152 filled (10 / 40)
2020-03-18 04:16:53,578 [INFO   ] [TRADER] Position changed to ETF: 8, FUTURE: -8
2020-03-18 04:16:54,079 [INFO   ] [TRADER] Timeout
2020-03-18 04:16:54,079 [INFO   ] [TRADER] Cancelling bid 2152
2020-03-18 04:16:54,079 [INFO   ] [TRADER] Cancelling bid 2154
2020-03-18 04:16:54,079 [INFO   ] [TRADER] Cancelling bid 2153
2020-03-18 04:16:54,080 [INFO   ] [TRADER] Cancelling bid 2155
2020-03-18 04:16:54,080 [INFO   ] [TRADER] Order 2152 cancelled
2020-03-18 04:16:54,080 [INFO   ] [TRADER] Order 2154 cancelled
2020-03-18 04:16:54,080 [INFO   ] [TRADER] Order 2153 cancelled
2020-03-18 04:16:54,081 [INFO   ] [TRADER] Order 2155 cancelled
2020-03-18 04:16:54,328 [INFO   ] [TRADER] Placing quotes (2156, 2157). Bid: 38 @ $3423, Ask: 40 @ $3424
2020-03-18 04:16:54,328 [INFO   ] [TRADER] Placing quotes (2158, 2159). Bid: 9 @ $3422, Ask: 10 @ $3425
2020-03-18 04:16:54,329 [INFO   ] [TRADER] Order 2156 inserted
2020-03-18 04:16:54,329 [INFO   ] [TRADER] Order 2157 inserted
2020-03-18 04:16:54,329 [INFO   ] [TRADER] Order 2158 inserted
2020-03-18 04:16:54,329 [INFO   ] [TRADER] Order 2159 inserted
2020-03-18 04:16:55,079 [INFO   ] [TRADER] Order 2156 filled (1 / 38)
2020-03-18 04:16:55,079 [INFO   ] [TRADER] Position changed to ETF: 9, FUTURE: -9
2020-03-18 04:16:55,577 [INFO   ] [TRADER] Order 2156 filled (2 / 38)
2020-03-18 04:16:55,577 [INFO   ] [TRADER] Position changed to ETF: 10, FUTURE: -10
2020-03-18 04:16:55,579 [INFO   ] [TRADER] Timeout
2020-03-18 04:16:55,580 [INFO   ] [TRADER] Cancelling bid 2156
2020-03-18 04:16:55,580 [INFO   ] [TRADER] Cancelling bid 2158
2020-03-18 04:16:55,580 [INFO   ] [TRADER] Cancelling bid 2157
2020-03-18 04:16:55,580 [INFO   ] [TRADER] Cancelling bid 2159
2020-03-18 04:16:55,581 [INFO   ] [TRADER] Order 2156 cancelled
2020-03-18 04:16:55,581 [INFO   ] [TRADER] Order 2158 cancelled
2020-03-18 04:16:55,581 [INFO   ] [TRADER] Order 2157 cancelled
2020-03-18 04:16:55,582 [INFO   ] [TRADER] Order 2159 cancelled
2020-03-18 04:16:55,828 [INFO   ] [TRADER] Placing quotes (2160, 2161). Bid: 37 @ $3423, Ask: 40 @ $3424
2020-03-18 04:16:55,829 [INFO   ] [TRADER] Placing quotes (2162, 2163). Bid: 9 @ $3422, Ask: 10 @ $3425
2020-03-18 04:16:55,829 [INFO   ] [TRADER] Order 2160 inserted
2020-03-18 04:16:55,829 [INFO   ] [TRADER] Order 2161 inserted
2020-03-18 04:16:55,830 [INFO   ] [TRADER] Order 2162 inserted
2020-03-18 04:16:55,830 [INFO   ] [TRADER] Order 2163 inserted
2020-03-18 04:16:56,327 [INFO   ] [TRADER] Order 2160 filled (1 / 37)
2020-03-18 04:16:56,328 [INFO   ] [TRADER] Position changed to ETF: 11, FUTURE: -11
2020-03-18 04:16:56,328 [INFO   ] [TRADER] Order 2160 filled (6 / 37)
2020-03-18 04:16:56,328 [INFO   ] [TRADER] Position changed to ETF: 16, FUTURE: -16
2020-03-18 04:16:56,578 [INFO   ] [TRADER] Order 2160 filled (19 / 37)
2020-03-18 04:16:56,578 [INFO   ] [TRADER] Position changed to ETF: 29, FUTURE: -29
2020-03-18 04:16:56,829 [INFO   ] [TRADER] Timeout
2020-03-18 04:16:56,830 [INFO   ] [TRADER] Cancelling bid 2160
2020-03-18 04:16:56,830 [INFO   ] [TRADER] Cancelling bid 2162
2020-03-18 04:16:56,830 [INFO   ] [TRADER] Cancelling bid 2161
2020-03-18 04:16:56,830 [INFO   ] [TRADER] Cancelling bid 2163
2020-03-18 04:16:56,831 [INFO   ] [TRADER] Order 2160 cancelled
2020-03-18 04:16:56,831 [INFO   ] [TRADER] Order 2162 cancelled
2020-03-18 04:16:56,831 [INFO   ] [TRADER] Order 2161 cancelled
2020-03-18 04:16:56,832 [INFO   ] [TRADER] Order 2163 cancelled
2020-03-18 04:16:57,078 [INFO   ] [TRADER] Placing quotes (2164, 2165). Bid: 34 @ $3423, Ask: 40 @ $3424
2020-03-18 04:16:57,079 [INFO   ] [TRADER] Placing quotes (2166, 2167). Bid: 8 @ $3422, Ask: 10 @ $3425
2020-03-18 04:16:57,079 [INFO   ] [TRADER] Order 2164 inserted
2020-03-18 04:16:57,080 [INFO   ] [TRADER] Order 2165 inserted
2020-03-18 04:16:57,080 [INFO   ] [TRADER] Order 2166 inserted
2020-03-18 04:16:57,080 [INFO   ] [TRADER] Order 2167 inserted
2020-03-18 04:16:58,081 [INFO   ] [TRADER] Timeout
2020-03-18 04:16:58,081 [INFO   ] [TRADER] Cancelling bid 2164
2020-03-18 04:16:58,081 [INFO   ] [TRADER] Cancelling bid 2166
2020-03-18 04:16:58,082 [INFO   ] [TRADER] Cancelling bid 2165
2020-03-18 04:16:58,082 [INFO   ] [TRADER] Cancelling bid 2167
2020-03-18 04:16:58,082 [INFO   ] [TRADER] Order 2164 cancelled
2020-03-18 04:16:58,083 [INFO   ] [TRADER] Order 2166 cancelled
2020-03-18 04:16:58,083 [INFO   ] [TRADER] Order 2165 cancelled
2020-03-18 04:16:58,084 [INFO   ] [TRADER] Order 2167 cancelled
2020-03-18 04:16:58,330 [INFO   ] [TRADER] Placing quotes (2168, 2169). Bid: 34 @ $3423, Ask: 40 @ $3424
2020-03-18 04:16:58,330 [INFO   ] [TRADER] Placing quotes (2170, 2171). Bid: 8 @ $3422, Ask: 10 @ $3425
2020-03-18 04:16:58,330 [INFO   ] [TRADER] Order 2168 inserted
2020-03-18 04:16:58,331 [INFO   ] [TRADER] Order 2169 inserted
2020-03-18 04:16:58,331 [INFO   ] [TRADER] Order 2170 inserted
2020-03-18 04:16:58,331 [INFO   ] [TRADER] Order 2171 inserted
2020-03-18 04:16:59,581 [INFO   ] [TRADER] Timeout
2020-03-18 04:16:59,581 [INFO   ] [TRADER] Cancelling bid 2168
2020-03-18 04:16:59,581 [INFO   ] [TRADER] Cancelling bid 2170
2020-03-18 04:16:59,582 [INFO   ] [TRADER] Cancelling bid 2169
2020-03-18 04:16:59,582 [INFO   ] [TRADER] Cancelling bid 2171
2020-03-18 04:16:59,582 [INFO   ] [TRADER] Order 2168 cancelled
2020-03-18 04:16:59,582 [INFO   ] [TRADER] Order 2170 cancelled
2020-03-18 04:16:59,583 [INFO   ] [TRADER] Order 2169 cancelled
2020-03-18 04:16:59,583 [INFO   ] [TRADER] Order 2171 cancelled
2020-03-18 04:16:59,829 [INFO   ] [TRADER] Placing quotes (2172, 2173). Bid: 34 @ $3423, Ask: 40 @ $3424
2020-03-18 04:16:59,830 [INFO   ] [TRADER] Placing quotes (2174, 2175). Bid: 8 @ $3422, Ask: 10 @ $3425
2020-03-18 04:16:59,831 [INFO   ] [TRADER] Order 2172 inserted
2020-03-18 04:16:59,831 [INFO   ] [TRADER] Order 2173 inserted
2020-03-18 04:16:59,832 [INFO   ] [TRADER] Order 2174 inserted
2020-03-18 04:16:59,832 [INFO   ] [TRADER] Order 2175 inserted
2020-03-18 04:17:00,078 [INFO   ] [TRADER] Order 2172 filled (6 / 34)
2020-03-18 04:17:00,078 [INFO   ] [TRADER] Position changed to ETF: 35, FUTURE: -35
2020-03-18 04:17:01,078 [INFO   ] [TRADER] Order 2172 filled (14 / 34)
2020-03-18 04:17:01,078 [INFO   ] [TRADER] Position changed to ETF: 43, FUTURE: -43
2020-03-18 04:17:01,078 [INFO   ] [TRADER] Order 2172 filled (26 / 34)
2020-03-18 04:17:01,079 [INFO   ] [TRADER] Position changed to ETF: 55, FUTURE: -55
2020-03-18 04:17:01,080 [INFO   ] [TRADER] Timeout
2020-03-18 04:17:01,080 [INFO   ] [TRADER] Cancelling bid 2172
2020-03-18 04:17:01,081 [INFO   ] [TRADER] Cancelling bid 2174
2020-03-18 04:17:01,081 [INFO   ] [TRADER] Cancelling bid 2173
2020-03-18 04:17:01,081 [INFO   ] [TRADER] Cancelling bid 2175
2020-03-18 04:17:01,081 [INFO   ] [TRADER] Order 2172 cancelled
2020-03-18 04:17:01,082 [INFO   ] [TRADER] Order 2174 cancelled
2020-03-18 04:17:01,082 [INFO   ] [TRADER] Order 2173 cancelled
2020-03-18 04:17:01,082 [INFO   ] [TRADER] Order 2175 cancelled
2020-03-18 04:17:01,329 [INFO   ] [TRADER] Placing quotes (2176, 2177). Bid: 24 @ $3423, Ask: 40 @ $3424
2020-03-18 04:17:01,330 [INFO   ] [TRADER] Placing quotes (2178, 2179). Bid: 6 @ $3422, Ask: 10 @ $3425
2020-03-18 04:17:01,331 [INFO   ] [TRADER] Order 2176 inserted
2020-03-18 04:17:01,331 [INFO   ] [TRADER] Order 2177 inserted
2020-03-18 04:17:01,332 [INFO   ] [TRADER] Order 2178 inserted
2020-03-18 04:17:01,332 [INFO   ] [TRADER] Order 2179 inserted
2020-03-18 04:17:01,578 [INFO   ] [TRADER] Order 2176 filled (1 / 24)
2020-03-18 04:17:01,578 [INFO   ] [TRADER] Position changed to ETF: 56, FUTURE: -56
2020-03-18 04:17:02,328 [INFO   ] [TRADER] Order 2176 filled (3 / 24)
2020-03-18 04:17:02,328 [INFO   ] [TRADER] Position changed to ETF: 58, FUTURE: -58
2020-03-18 04:17:02,579 [INFO   ] [TRADER] Timeout
2020-03-18 04:17:02,580 [INFO   ] [TRADER] Cancelling bid 2176
2020-03-18 04:17:02,580 [INFO   ] [TRADER] Cancelling bid 2178
2020-03-18 04:17:02,580 [INFO   ] [TRADER] Cancelling bid 2177
2020-03-18 04:17:02,580 [INFO   ] [TRADER] Cancelling bid 2179
2020-03-18 04:17:02,581 [INFO   ] [TRADER] Order 2176 cancelled
2020-03-18 04:17:02,581 [INFO   ] [TRADER] Order 2178 cancelled
2020-03-18 04:17:02,581 [INFO   ] [TRADER] Order 2177 cancelled
2020-03-18 04:17:02,582 [INFO   ] [TRADER] Order 2179 cancelled
2020-03-18 04:17:02,830 [INFO   ] [TRADER] Placing quotes (2180, 2181). Bid: 21 @ $3424, Ask: 40 @ $3425
2020-03-18 04:17:02,831 [INFO   ] [TRADER] Placing quotes (2182, 2183). Bid: 5 @ $3423, Ask: 10 @ $3426
2020-03-18 04:17:02,831 [INFO   ] [TRADER] Order 2180 cancelled
2020-03-18 04:17:02,832 [INFO   ] [TRADER] Position changed to ETF: 79, FUTURE: -79
2020-03-18 04:17:02,832 [INFO   ] [TRADER] Order 2181 inserted
2020-03-18 04:17:02,832 [INFO   ] [TRADER] Order 2182 inserted
2020-03-18 04:17:02,833 [INFO   ] [TRADER] Order 2183 inserted
2020-03-18 04:17:04,079 [INFO   ] [TRADER] Timeout
2020-03-18 04:17:04,080 [INFO   ] [TRADER] Cancelling bid 2182
2020-03-18 04:17:04,080 [INFO   ] [TRADER] Cancelling bid 2181
2020-03-18 04:17:04,080 [INFO   ] [TRADER] Cancelling bid 2183
2020-03-18 04:17:04,081 [INFO   ] [TRADER] Order 2182 cancelled
2020-03-18 04:17:04,081 [INFO   ] [TRADER] Order 2181 cancelled
2020-03-18 04:17:04,081 [INFO   ] [TRADER] Order 2183 cancelled
2020-03-18 04:17:04,329 [INFO   ] [TRADER] Placing quotes (2184, 2185). Bid: 8 @ $3424, Ask: 40 @ $3425
2020-03-18 04:17:04,329 [INFO   ] [TRADER] Placing quotes (2186, 2187). Bid: 2 @ $3423, Ask: 10 @ $3426
2020-03-18 04:17:04,330 [INFO   ] [TRADER] Order 2184 cancelled
2020-03-18 04:17:04,330 [INFO   ] [TRADER] Position changed to ETF: 87, FUTURE: -87
2020-03-18 04:17:04,330 [INFO   ] [TRADER] Order 2185 inserted
2020-03-18 04:17:04,334 [INFO   ] [TRADER] Order 2186 inserted
2020-03-18 04:17:04,334 [INFO   ] [TRADER] Order 2187 inserted
2020-03-18 04:17:05,580 [INFO   ] [TRADER] Timeout
2020-03-18 04:17:05,580 [INFO   ] [TRADER] Cancelling bid 2186
2020-03-18 04:17:05,580 [INFO   ] [TRADER] Cancelling bid 2185
2020-03-18 04:17:05,581 [INFO   ] [TRADER] Cancelling bid 2187
2020-03-18 04:17:05,584 [INFO   ] [TRADER] Order 2186 cancelled
2020-03-18 04:17:05,584 [INFO   ] [TRADER] Order 2185 cancelled
2020-03-18 04:17:05,584 [INFO   ] [TRADER] Order 2187 cancelled
2020-03-18 04:17:05,828 [INFO   ] [TRADER] Placing quotes (2188, 2189). Bid: 4 @ $3424, Ask: 40 @ $3425
2020-03-18 04:17:05,829 [INFO   ] [TRADER] Placing quotes (2190, 2191). Bid: 1 @ $3423, Ask: 10 @ $3426
2020-03-18 04:17:05,830 [INFO   ] [TRADER] Order 2188 cancelled
2020-03-18 04:17:05,831 [INFO   ] [TRADER] Position changed to ETF: 91, FUTURE: -91
2020-03-18 04:17:05,831 [INFO   ] [TRADER] Order 2189 inserted
2020-03-18 04:17:05,831 [INFO   ] [TRADER] Order 2190 inserted
2020-03-18 04:17:05,831 [INFO   ] [TRADER] Order 2191 inserted
2020-03-18 04:17:06,830 [INFO   ] [TRADER] Timeout
2020-03-18 04:17:06,830 [INFO   ] [TRADER] Cancelling bid 2190
2020-03-18 04:17:06,831 [INFO   ] [TRADER] Cancelling bid 2189
2020-03-18 04:17:06,831 [INFO   ] [TRADER] Cancelling bid 2191
2020-03-18 04:17:06,831 [INFO   ] [TRADER] Order 2190 cancelled
2020-03-18 04:17:06,832 [INFO   ] [TRADER] Order 2189 cancelled
2020-03-18 04:17:06,832 [INFO   ] [TRADER] Order 2191 cancelled
2020-03-18 04:17:07,078 [INFO   ] [TRADER] Placing quotes (2192, 2193). Bid: 1 @ $3424, Ask: 40 @ $3425
2020-03-18 04:17:07,078 [INFO   ] [TRADER] Placing quotes (2192, 2194). Bid: 0 @ $3423, Ask: 10 @ $3426
2020-03-18 04:17:07,079 [INFO   ] [TRADER] Order 2192 cancelled
2020-03-18 04:17:07,080 [INFO   ] [TRADER] Position changed to ETF: 92, FUTURE: -92
2020-03-18 04:17:07,080 [INFO   ] [TRADER] Order 2193 inserted
2020-03-18 04:17:07,080 [INFO   ] [TRADER] Order 2194 inserted
2020-03-18 04:17:08,329 [INFO   ] [TRADER] Timeout
2020-03-18 04:17:08,330 [INFO   ] [TRADER] Cancelling bid 2193
2020-03-18 04:17:08,330 [INFO   ] [TRADER] Cancelling bid 2194
2020-03-18 04:17:08,330 [INFO   ] [TRADER] Order 2193 cancelled
2020-03-18 04:17:08,330 [INFO   ] [TRADER] Order 2194 cancelled
2020-03-18 04:17:08,580 [INFO   ] [TRADER] Placing quotes (2192, 2195). Bid: 0 @ $3424, Ask: 40 @ $3425
2020-03-18 04:17:08,580 [INFO   ] [TRADER] Placing quotes (2192, 2196). Bid: 0 @ $3423, Ask: 10 @ $3426
2020-03-18 04:17:08,581 [INFO   ] [TRADER] Order 2195 inserted
2020-03-18 04:17:08,581 [INFO   ] [TRADER] Order 2196 inserted
2020-03-18 04:17:09,827 [INFO   ] [TRADER] Timeout
2020-03-18 04:17:09,828 [INFO   ] [TRADER] Cancelling bid 2195
2020-03-18 04:17:09,828 [INFO   ] [TRADER] Cancelling bid 2196
2020-03-18 04:17:09,829 [INFO   ] [TRADER] Order 2195 cancelled
2020-03-18 04:17:09,829 [INFO   ] [TRADER] Order 2196 cancelled
2020-03-18 04:17:10,079 [INFO   ] [TRADER] Placing quotes (2192, 2197). Bid: 0 @ $3424, Ask: 40 @ $3425
2020-03-18 04:17:10,079 [INFO   ] [TRADER] Placing quotes (2192, 2198). Bid: 0 @ $3423, Ask: 10 @ $3426
2020-03-18 04:17:10,080 [INFO   ] [TRADER] Order 2197 inserted
2020-03-18 04:17:10,081 [INFO   ] [TRADER] Order 2198 inserted
2020-03-18 04:17:11,080 [INFO   ] [TRADER] Timeout
2020-03-18 04:17:11,081 [INFO   ] [TRADER] Cancelling bid 2197
2020-03-18 04:17:11,081 [INFO   ] [TRADER] Cancelling bid 2198
2020-03-18 04:17:11,082 [INFO   ] [TRADER] Order 2197 cancelled
2020-03-18 04:17:11,083 [INFO   ] [TRADER] Order 2198 cancelled
2020-03-18 04:17:11,331 [INFO   ] [TRADER] Placing quotes (2192, 2199). Bid: 0 @ $3425, Ask: 40 @ $3426
2020-03-18 04:17:11,331 [INFO   ] [TRADER] Placing quotes (2192, 2200). Bid: 0 @ $3424, Ask: 10 @ $3427
2020-03-18 04:17:11,334 [INFO   ] [TRADER] Order 2199 inserted
2020-03-18 04:17:11,335 [INFO   ] [TRADER] Order 2200 inserted
2020-03-18 04:17:12,578 [INFO   ] [TRADER] Timeout
2020-03-18 04:17:12,579 [INFO   ] [TRADER] Cancelling bid 2199
2020-03-18 04:17:12,579 [INFO   ] [TRADER] Cancelling bid 2200
2020-03-18 04:17:12,579 [INFO   ] [TRADER] Order 2199 cancelled
2020-03-18 04:17:12,580 [INFO   ] [TRADER] Order 2200 cancelled
2020-03-18 04:17:12,829 [INFO   ] [TRADER] Placing quotes (2192, 2201). Bid: 0 @ $3425, Ask: 40 @ $3426
2020-03-18 04:17:12,829 [INFO   ] [TRADER] Placing quotes (2192, 2202). Bid: 0 @ $3424, Ask: 10 @ $3427
2020-03-18 04:17:12,830 [INFO   ] [TRADER] Order 2201 inserted
2020-03-18 04:17:12,830 [INFO   ] [TRADER] Order 2202 inserted
2020-03-18 04:17:14,079 [INFO   ] [TRADER] Timeout
2020-03-18 04:17:14,079 [INFO   ] [TRADER] Cancelling bid 2201
2020-03-18 04:17:14,079 [INFO   ] [TRADER] Cancelling bid 2202
2020-03-18 04:17:14,080 [INFO   ] [TRADER] Order 2201 cancelled
2020-03-18 04:17:14,080 [INFO   ] [TRADER] Order 2202 cancelled
2020-03-18 04:17:14,328 [INFO   ] [TRADER] Placing quotes (2192, 2203). Bid: 0 @ $3425, Ask: 40 @ $3426
2020-03-18 04:17:14,329 [INFO   ] [TRADER] Placing quotes (2192, 2204). Bid: 0 @ $3424, Ask: 10 @ $3427
2020-03-18 04:17:14,329 [INFO   ] [TRADER] Order 2203 inserted
2020-03-18 04:17:14,329 [INFO   ] [TRADER] Order 2204 inserted
2020-03-18 04:17:15,577 [INFO   ] [TRADER] Timeout
